frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1178,170.54508022027713,169.76426654436247,-0.0014925639,-0.00275987,-0.05112042,0.055324044,59.859707,720.0
1179,169.67428030500676,169.16146416885852,-0.0006577386,-0.004848968,-0.050489724,0.05406494,60.391335,720.0
1180,170.80926233223468,169.8782348604705,-0.000119611956,-0.006492085,-0.05099979,0.053060893,61.076656,720.0
1181,172.84208346133005,170.49109195300488,8.142259e-05,-0.007931327,-0.05162756,0.05224741,60.84411,720.0
1182,173.7851380503734,170.01831232433594,0.0013292525,-0.0061148535,-0.051199086,0.057798322,62.446487,720.0
1183,174.23640899488467,170.15969266548538,0.00094977487,-0.0048914803,-0.05159128,0.057699986,60.640022,720.0
1184,175.79533601537796,172.65504947723133,-0.0010417091,-0.0031307857,-0.05305413,0.0616141,60.37672,720.0
1185,177.49654132712766,175.8072890875419,-0.0040384927,-0.0028921128,-0.056700516,0.06576733,61.586384,720.0
1186,177.41808915102857,176.55122695730037,-0.0033350626,-0.0028200573,-0.05389324,0.060868368,59.6378,720.0
1187,176.46054104008311,174.8444385046794,-0.002851571,-0.0022960876,-0.05271543,0.062030155,59.410404,720.0
1188,176.6332992237039,172.9638189818426,-0.0029762269,-0.0025852416,-0.0526691,0.06117876,58.721638,720.0
1189,177.2828925688093,171.69308931718203,-0.0031419543,-0.005730735,-0.05118654,0.0596973,59.2114,720.0
1190,176.08163798781015,170.50265950512892,-0.004377916,-0.0033487955,-0.05817303,0.063353345,59.90718,720.0
1191,173.50650558779424,170.63659109809186,-0.008639907,-0.0021878984,-0.061990824,0.061616093,60.549072,720.0
1192,172.79565357379124,173.22447352517457,-0.009211731,-0.0008167479,-0.061555225,0.06393835,61.2676,720.0
1193,174.01793363096925,175.2329621151932,-0.008386145,-0.0013250351,-0.06041582,0.063971564,61.077168,720.0
1194,173.5853340867087,173.4590272244327,-0.007339774,-0.0029587003,-0.05793406,0.05418269,58.866623,720.0
1195,170.81880213385074,170.3997605428325,-0.006203927,-0.0040265825,-0.054242536,0.055066086,59.141407,720.0
1196,169.08046895876276,170.47717665427973,-0.0059571583,-0.0047091166,-0.05438529,0.049101215,57.16235,720.0
1197,170.38935875577434,173.49604342237646,-0.003907055,-0.0059590447,-0.04752566,0.049129847,56.382473,720.0
1198,173.1836047610091,176.05500897757446,-0.0021887885,-0.0064634746,-0.046374977,0.050229453,56.56958,720.0
1199,175.12544152700426,176.7530724989011,-0.0011389839,-0.0069760215,-0.042345427,0.050521173,56.345406,720.0
1200,175.57161944225047,176.67495536723465,-0.0012135823,-0.006648869,-0.041999225,0.05151397,56.726257,720.0
1201,175.25643962424144,176.49330401975655,-0.0003818936,-0.00683651,-0.040196694,0.05223698,56.577827,720.0
1202,174.90923437567284,175.81179847274186,-0.001037852,-0.0048592463,-0.04040718,0.060090363,59.15648,720.0
1203,174.2234164425702,174.17292577879536,-0.0022567324,-0.0042740293,-0.04021547,0.06067797,59.490368,720.0
1204,172.01164855918853,171.04256589676527,-0.000939899,-0.0040067886,-0.030908585,0.07503281,61.586624,720.0
1205,167.75122986784382,166.0727210624719,-0.0028447893,-0.0016078949,-0.027899297,0.074984066,56.68141,720.0
1206,162.97879984166477,160.88194450306415,-0.0028616588,-0.003988796,-0.02781016,0.07608024,57.93678,720.0
1207,160.56231734199216,159.37851785865246,-0.0013882107,-0.004601839,-0.0163222,0.08030434,58.89184,720.0
1208,161.5293555744294,162.8067518432611,0.00027152168,-0.0045369253,-0.006517707,0.080467984,58.56198,720.0
1210,162.97741011443762,164.1116848518313,0.004557461,-0.01226671,-0.09533403,-0.0674899,88.251076,720.0
1217,160.867959755499,152.94213165456844,-0.008880064,0.0030095843,0.054604087,0.087867565,80.14375,720.0
1218,154.8503870924703,130.3976816865974,-0.0060888925,0.005116823,0.059154257,0.09152658,78.96591,720.0
1219,147.3804490462726,112.17794954496442,-0.0018861134,0.0032662286,0.061706457,0.09083392,78.621574,720.0
1220,140.38233832611598,110.10498472745499,0.00032068888,0.0028691185,0.06387977,0.08664733,79.26489,720.0
1221,135.9732479698804,121.09738394075522,0.003136656,-0.0011018965,0.06378678,0.07722664,75.08576,720.0
1222,131.39158046602216,139.23882542335383,0.008793259,-0.0020346749,0.07030898,0.07898195,77.38208,720.0
1223,119.88796910150967,159.77967183246878,0.007666906,-0.0019717324,0.06313138,0.079688475,75.79491,720.0
1224,107.99874527798316,171.64341248756082,0.007901086,-0.0012413448,0.06377716,0.079277545,75.55563,720.0
1225,111.02526472583871,167.64440853877818,0.0075942148,-0.0006587982,0.06016888,0.082109705,74.81135,720.0
1226,128.22480750375414,155.20496789881383,0.0011715359,0.0015625,0.059394244,0.08521152,76.30428,720.0
1227,143.28773114378086,143.37881387305583,-0.0028892518,0.0042973836,0.046642557,0.083799236,72.879074,720.0
1228,146.19026318022645,132.56110025826058,-0.004898919,0.0051766713,0.05125851,0.088352546,78.51509,720.0
1229,142.75550159627255,123.19282698398065,-0.009440316,0.008688355,0.030794865,0.06506589,55.42973,720.0
1230,142.85166059610495,119.86861315241923,-0.006719335,0.0075157587,0.04150988,0.070102096,61.95704,720.0
1231,146.70679722703346,121.36715989113026,-0.008504274,0.0008347405,0.04207433,0.072373495,65.29751,720.0
1232,147.9454897637496,120.78284242923115,-0.010589981,8.778042e-05,0.033123694,0.07393036,64.54264,720.0
1233,144.52767627403372,116.30043623107966,-0.006095166,-0.00033336214,0.030061383,0.069958456,54.563553,720.0
1234,138.98598495999283,109.52326353856165,0.0007794698,-0.005167728,0.03273697,0.045171823,44.89565,720.0
1235,133.49343665466597,105.61219471048956,-0.007969369,-0.00081244577,0.02951304,0.062936656,58.751038,720.0
1236,131.59280685172155,113.54868713146274,-0.00672014,0.0020834606,0.019679219,0.07461934,60.812958,720.0
1237,135.9872965934346,127.44804341890733,-0.0016731686,-0.00039338006,0.027804565,0.07878236,58.204227,720.0
1238,141.85958897144363,129.8198875910894,-0.003914303,0.0055514444,0.022466404,0.09803802,59.358803,720.0
1239,141.59588987916297,119.96124334593684,-0.0028817072,0.005153656,0.027804947,0.10432087,63.814243,720.0
1240,135.0065884423594,110.31960502103728,-0.0064171683,0.004588318,0.028227022,0.102169715,69.04749,720.0
1241,129.5292923696909,105.33048087502205,-0.0050791,0.006431961,0.030339051,0.107210964,71.120415,720.0
1242,130.5503633264874,103.96347732179518,-0.0012638092,0.008656862,0.03622911,0.11700923,64.292595,720.0
1243,134.87273921964146,107.21128865281933,-0.0022028182,0.0069502937,0.03742125,0.120766535,76.02444,720.0
1244,135.59642572659286,111.44606562416269,-0.0008527544,0.0059362836,0.036594816,0.12034378,79.974434,720.0
1245,127.75391239357586,106.4012425298841,-0.003679106,0.009177632,0.024498155,0.1094098,69.50428,720.0
1246,110.20692574760827,88.42370493721265,-0.0049095578,0.007281706,0.02066468,0.097841345,67.12519,720.0
1247,90.5450974063755,67.43817046145982,-0.00725708,0.006177182,0.023862965,0.101030946,74.46594,720.0
1248,83.79941110144041,56.081850564609226,-0.0074448055,0.00587315,0.025224855,0.10566758,76.12233,720.0
1249,97.7447543116394,60.569558536008785,-0.007448239,0.0059296926,0.026822748,0.10855293,78.84558,720.0
1250,121.3480225315724,79.2619562785831,-0.011598375,0.0050773197,0.012931315,0.093263455,71.44056,720.0
1251,133.2093430397996,99.3263451446297,-0.011773809,-0.004143715,0.0075503034,0.07829469,64.854065,720.0
1252,122.39117432809407,103.23084967783296,-0.0067177666,-0.00017990536,0.01311103,0.08918027,70.77899,720.0
1253,97.48708787885197,89.16892311151162,-0.011588923,0.00050642225,-0.0025628407,0.07919384,67.27906,720.0
1254,75.85279327394436,73.39063643140344,-0.012598504,0.0013364368,-0.018061658,0.05273643,42.76347,720.0
1255,67.47210408729131,67.59813388710171,-0.0121964775,0.00095772214,-0.010611428,0.076273814,58.66115,720.0
1256,69.76053435979792,67.06281158716779,-0.017706808,0.005455017,-0.0136966705,0.07714769,53.92142,720.0
1257,74.6858618342074,59.71818943949615,-0.016200256,0.0028880013,-0.009843699,0.08739054,65.2889,720.0
1258,71.36207947896006,43.232837302017565,-0.018235313,0.0031474219,-0.0121209035,0.08735716,64.75825,720.0
1259,52.872087515819956,27.786043057352913,-0.018518448,0.0011417177,-0.023727883,0.04833048,36.91282,720.0
1260,36.03898537352787,21.916516387635966,-0.012187873,-0.00036977133,-0.029438231,0.05976681,56.736202,720.0
1261,49.31250797078405,35.50687313219021,-0.008614646,-0.0011045879,-0.028703393,0.06321699,50.900826,720.0
1262,91.41819860490124,75.97843705168847,-0.009159045,-0.002622795,-0.028877215,0.066219375,55.54848,720.0
1263,129.84394652479406,123.34970570245908,-0.009149594,-0.0027438058,-0.031309847,0.044770177,34.97337,720.0
1264,141.47045561741703,148.13520424916103,-0.007104238,-0.003367954,-0.0230434,0.08495551,71.46807,720.0
1265,133.36037193541912,150.74815958073688,-0.009203635,-0.005572849,-0.024093203,0.08471404,70.229546,720.0
1266,125.73337375949681,149.1897875436221,-0.014756012,-0.0013975144,-0.03571684,0.07560353,46.996574,720.0
1267,130.13400521278527,147.43106194032748,-0.01368298,-0.0017718633,-0.035164896,0.058624607,41.54972,720.0
1268,142.86259459249592,139.804183985499,-0.0130547,-0.0004936006,-0.02866228,0.07051697,48.76195,720.0
1269,151.82060312266532,129.5538375877251,-0.013322915,-0.0007320828,-0.028595014,0.06673323,47.310234,720.0
1270,149.806599937429,124.74762918750358,-0.012581084,-0.0011772368,-0.02486335,0.06452257,46.160942,720.0
1272,141.7668121585608,124.38195161169438,-0.0051297504,0.009784275,-0.12275272,-0.037684526,83.22397,720.0
1273,139.28138728179798,122.98696896198533,-0.0003988054,-0.0072850543,-0.094881356,-0.07427233,90.752174,720.0
1274,147.46845640633097,122.47855241653205,0.005059391,-0.00661388,-0.0929198,-0.07459244,87.18204,720.0
1275,156.9936770880657,125.19420079321996,0.009028498,-0.007751168,-0.087755755,-0.07812708,87.661804,720.0
1276,155.4365004871797,124.4416831300064,0.010412937,-0.008344735,-0.087121665,-0.0822756,88.548,720.0
1277,145.61297539433102,115.66390163629231,0.000107447304,0.012518777,-0.1080143,-0.043131404,79.84206,720.0
1278,141.09072053825653,104.85644903261536,-0.0014086405,0.01174647,-0.112479486,-0.046473123,82.61453,720.0
1279,146.73769333629693,99.1118273262401,-0.0035493216,0.017956246,-0.11329757,-0.035509914,82.34895,720.0
1280,155.15718860534906,99.96802147621526,-0.00759129,0.016185887,-0.11711464,-0.03791042,82.9886,720.0
1281,159.17115368253232,105.51609938595229,-0.0067336187,0.016818365,-0.11748093,-0.039202414,83.04525,720.0
1282,159.02723161673907,112.3841977910284,-0.008647156,0.014933226,-0.12011969,-0.042301137,86.18336,720.0
1283,158.22336163184792,118.28586719764095,-0.0064824,0.01383561,-0.11471651,-0.047276393,88.289185,720.0
1284,158.20661234701163,124.17984540338475,-0.0063980524,0.013281801,-0.11591568,-0.04707148,88.88749,720.0
1285,158.3389902983638,130.48154102033476,-0.008206558,0.014491229,-0.11931288,-0.04209461,87.74133,720.0
1286,158.2915680297295,134.42519182021996,-0.0076210024,0.01467158,-0.11828859,-0.043503232,88.30888,720.0
1287,158.48319334362435,135.12739103414745,-0.0067637125,0.014195803,-0.116456516,-0.03842693,84.44647,720.0
1288,158.69573783188008,133.7700297120875,-0.006743961,0.015366491,-0.11785105,-0.038021892,86.86598,720.0
1289,158.13614051826286,128.95595600907967,-0.0081265345,0.015366745,-0.11905242,-0.038657803,87.277336,720.0
1290,157.17949320476598,121.70478239185803,-0.010989083,0.016272735,-0.1248299,-0.036987644,86.86961,720.0
1291,157.4150764468189,118.89045823161682,-0.009462144,0.014595922,-0.12391972,-0.04007526,87.71684,720.0
1292,159.25243704924188,123.9816337926852,-0.0096631795,0.014283625,-0.12013766,-0.04177996,85.968185,720.0
1293,161.19588804864583,131.83261584796514,-0.008771812,0.014260186,-0.11765417,-0.043024506,84.887566,720.0
1294,162.22408347632785,136.02914889843805,-0.008315955,0.013506444,-0.1123099,-0.047350056,84.02388,720.0
1295,162.99488112232206,135.9768026401362,-0.009873751,0.013649369,-0.11106682,-0.04752424,83.17377,720.0
1296,164.17049489571656,134.84746642288422,-0.00749143,0.013061651,-0.107352614,-0.04808322,82.30772,720.0
1297,165.24497747237166,132.94097893508672,-0.0083533395,0.01354599,-0.11005783,-0.048284106,82.50698,720.0
1298,165.53169832875517,126.28098811211999,-0.008196174,0.01460211,-0.110720485,-0.04721387,82.28233,720.0
1299,165.18221859773877,114.82374657193755,-0.008566624,0.014190759,-0.1128479,-0.04763067,83.09156,720.0
1300,164.8339328006706,108.16098334387422,-0.008241696,0.014922926,-0.11092703,-0.041873295,81.02141,720.0
1301,164.9157864382331,115.75514402769898,-0.008264033,0.012916268,-0.11029633,-0.04737803,84.60202,720.0
1302,165.10412582501198,133.95616575064503,0.004175822,-0.00037256876,-0.08395784,-0.081772126,84.862,720.0
1303,164.37463258821296,148.0496505103145,-0.002691608,0.0059732227,-0.0893425,-0.053473134,75.00127,720.0
1304,163.12661844324944,147.40294543227245,-0.0054893917,0.010204654,-0.08586549,-0.043468624,72.161865,720.0
1305,163.82814938229598,137.4129635762549,-0.007385847,0.012691413,-0.09409913,-0.040077083,74.867004,720.0
1306,166.9265582165173,132.45681052958756,-0.0067450204,0.014048089,-0.09464497,-0.036572967,73.76258,720.0
1307,169.56510279320307,136.71562875509773,-0.00634257,0.015587446,-0.09607963,-0.03337182,74.255005,720.0
1308,170.25439039655421,140.24566427814855,-0.005874549,0.014143457,-0.099543594,-0.03851901,79.524254,720.0
1309,170.41912200762738,133.90017009422144,-0.004982503,0.014469062,-0.09990514,-0.037571464,78.41667,720.0
1310,171.0105640234671,118.22507505577012,-0.0052548726,0.014435959,-0.10368478,-0.03789658,79.388374,720.0
1311,171.42298840874543,101.4677002222415,-0.0064512887,0.014453082,-0.104674146,-0.037303586,78.78358,720.0
1313,171.5030426306484,97.53468129460356,0.0042018043,-0.0054873573,-0.07056232,-0.10887394,90.81231,720.0
1315,171.90861426581202,116.9545215277892,0.0044532353,-0.004722468,-0.05824331,-0.10922974,88.34221,720.0
1318,168.4428801555905,151.32545148248386,-0.01722073,0.0005147298,-0.03175532,-0.06706115,53.56511,720.0
1319,149.59653852264879,175.92334162489064,-0.017395444,0.0019215054,-0.03771053,-0.03509848,34.83877,720.0
1320,116.10144183406436,176.66028398571348,-0.007184601,0.0018583086,-0.015270911,-0.06723813,47.95328,720.0
1321,93.85305897802411,165.5160064459362,-0.009993575,0.003021452,-0.033711538,-0.06710455,51.909595,720.0
1322,101.7625121132188,161.19956930865916,-0.0072500864,0.005316883,-0.033132255,-0.07206264,61.669872,720.0
1323,125.45441542732576,165.54351559752556,0.0023719363,-0.00074772304,-0.034383055,-0.10590263,80.77928,720.0
1324,144.1056923045344,166.90795802211622,0.006877094,-0.0046302374,-0.039168634,-0.11584123,87.012115,720.0
1325,156.4904741750953,159.93653846515647,0.010192024,-0.0046552448,-0.04796134,-0.10987748,87.07009,720.0
1326,167.50227048972823,152.37324197806407,0.008947372,-0.004071087,-0.057415348,-0.1060791,88.224976,720.0
1327,174.46393052136824,151.35322204535922,0.0014073265,0.005864292,-0.086095855,-0.07792367,86.41866,720.0
1328,174.92508560244858,155.6361605557632,0.006792026,-0.0040509966,-0.07208057,-0.105348505,94.14635,720.0
1329,172.4885045627273,162.23755474136988,0.009339608,-0.0070034876,-0.069651626,-0.10854395,93.22387,720.0
1330,170.6055524405152,168.19762736771563,0.010771858,-0.01079127,-0.07385682,-0.11010492,94.79417,720.0
1331,168.9131936272813,170.31711963364106,0.010986243,-0.019099468,-0.07496694,-0.10991109,94.854065,720.0
1332,168.18296142527254,168.35837231846128,0.00042707656,-0.0002529992,-0.10167253,-0.069991745,99.90655,720.0
1333,170.8590296387285,163.6607699226057,0.008066644,-0.0088508185,-0.081593156,-0.08821453,90.65569,720.0
1335,175.43869328517005,159.00590543893142,0.009713321,-0.005194134,-0.03493788,-0.11023165,80.72268,720.0
1336,177.2626577115385,157.46293985859634,0.016817857,-0.010087924,-0.045688882,-0.1174139,86.57635,720.0
1337,173.84578378400818,154.0435999890983,0.008041467,-0.0052678003,-0.06614406,-0.103016384,85.11019,720.0
1338,167.56243325205904,143.0655075350486,0.010495716,-0.0055838693,-0.060056135,-0.10457234,84.7744,720.0
1339,163.50216472277057,132.4273742303092,0.011559762,-0.006627189,-0.05781551,-0.102722846,83.87931,720.0
1340,163.78568834957287,133.8997489073038,-0.0018599617,0.004216003,-0.09495053,-0.07382154,86.43669,720.0
1341,166.91959548518983,147.64259152054169,-0.007480452,0.010011673,-0.10827361,-0.06235479,88.452194,720.0
1342,170.86788098704926,161.4657866598942,0.0032832676,-0.00014313591,-0.09083078,-0.08541052,93.96443,720.0
1343,172.7798139597757,165.1137091059003,-0.0013459948,0.0042482587,-0.11051564,-0.06551268,92.93925,720.0
1344,170.7772165047203,159.74589985463427,-0.0051205955,0.013425445,-0.11865841,-0.04221293,87.75931,720.0
1345,167.23484626446978,145.53566009539884,-0.004399236,0.011617958,-0.113904744,-0.046408504,86.90773,720.0
1346,165.28861418068473,121.9045890347743,0.002540885,0.001344045,-0.10034612,-0.068871416,86.48085,720.0
1347,164.98114542424258,101.79000116763251,0.0050042896,-0.001714664,-0.093598515,-0.07111547,83.49096,720.0
1348,165.95027888642386,98.34744738042956,0.0016972435,0.007915497,-0.09911096,-0.051299244,81.71912,720.0
1349,167.97429264997862,103.88908985125713,-0.0023769378,0.015051016,-0.10314509,-0.031727217,76.73594,720.0
1350,169.3269073958639,102.94047761896412,0.0010806613,0.008655845,-0.096988335,-0.036017608,79.28354,720.0
1351,170.13797060525212,98.85122133025966,-0.004095247,0.014678362,-0.1127538,-0.033324603,84.13438,720.0
1352,171.5910020395236,105.23904935353568,0.0018511878,0.0018026988,-0.09799694,-0.066527516,85.65048,720.0
1354,170.45832741071638,121.17153059260156,0.0020820617,0.00051443314,-0.0062177447,-0.10642285,74.36449,720.0
1355,163.39714308631724,136.76312308605662,0.011485672,-8.061727e-05,-0.008682251,-0.10749181,77.58182,720.0
1356,154.77750092531753,145.826798069765,0.011108822,-0.0010651059,-0.0068816715,-0.10812751,76.042046,720.0
1357,152.45993357057037,145.25535230535112,0.012664625,-0.001863522,-0.008289634,-0.11209579,79.65248,720.0
1358,157.63179866135872,138.72951181711866,0.0072642434,-0.0005041334,-0.013904105,-0.10139415,75.192566,720.0
