frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1603,134.65196536687392,155.98047718579383,-0.05130877,0.03306117,-1.0881552,-0.41069704,75.40655,70.07256269029857
1604,139.78541117435844,151.9693343187142,-0.05895988,0.015324865,-1.0760757,-0.499656,78.475845,70.07256269029857
1605,152.41014896194295,145.84343263746695,-0.01012657,0.007404608,-0.99200845,-0.53139323,77.16782,70.07256269029857
1606,160.17070015403198,144.1109713067277,0.004941341,0.0048551094,-0.9662025,-0.5256871,76.63156,70.07256269029857
1607,160.68065261650952,145.20212201455308,0.030295221,-0.012664746,-0.9488812,-0.5653546,80.25075,70.07256269029857
1608,160.96529280270502,143.00726285815267,-0.013646394,0.016453717,-1.0218185,-0.48323104,77.2491,70.07256269029857
1609,163.10991123188361,136.6411091331422,-0.015364061,0.030850502,-1.0338335,-0.46445298,77.56653,70.07256269029857
1610,162.31506977281543,131.5765597838227,-0.087142855,0.0727121,-1.0685779,-0.32816455,74.49763,70.07256269029857
1611,156.31036506299935,134.53076639615028,-0.07127447,0.08628576,-1.0668384,-0.3273153,75.08951,70.07256269029857
1612,149.59457169622289,144.9965207966719,-0.043694243,0.07637608,-0.994787,-0.35899544,74.65576,70.07256269029857
1613,147.1568305623149,154.62195658920314,-0.05717427,0.048524965,-0.97960675,-0.4184052,75.08767,70.07256269029857
1614,147.20009906710234,158.4684987108633,-0.06768496,0.07652459,-0.9950274,-0.3072699,73.96973,70.07256269029857
1615,144.2015681708191,158.89558617508263,-0.07616181,0.07000887,-0.9826937,-0.3257139,73.29526,70.07256269029857
1616,138.11633590076485,159.04575294736992,-0.06477225,0.06845016,-0.9485363,-0.34197512,72.44726,70.07256269029857
1617,133.8215809256401,160.04003658935545,-0.07549199,0.043839704,-0.9589468,-0.3938688,73.38315,70.07256269029857
1618,132.78038691746553,161.65627463264565,-0.046745453,0.002981093,-0.92779976,-0.48567164,77.51856,70.07256269029857
1619,134.15431975971455,160.3951932974799,0.041359887,-0.03016805,-0.9000575,-0.55544835,80.62756,70.07256269029857
1620,140.9676213102083,151.5520441458319,-0.014577523,-0.006505272,-0.9911949,-0.49399823,79.59122,70.07256269029857
1621,153.90646045548425,139.99197908248004,-0.014922449,0.006390732,-1.0146804,-0.40306205,74.554214,70.07256269029857
1622,162.31153745971181,137.72759264588225,-0.04822359,0.03232428,-1.0613248,-0.389447,74.016205,70.07256269029857
1623,156.50334831144392,145.68869994542334,-0.023054365,0.018637383,-1.0269027,-0.43139443,75.15603,70.07256269029857
1624,147.17696561039452,152.37654390344892,-0.01818445,0.021573618,-1.0357715,-0.4534384,76.06658,70.07256269029857
1625,150.8938872504603,150.88271237940867,-0.041054156,0.02884583,-1.0081538,-0.44239026,74.987564,70.07256269029857
1626,160.38189098051757,147.32261075096056,-0.0376075,0.032319926,-0.9992702,-0.43691194,75.383,70.07256269029857
1627,157.86818660041757,149.0082868808714,-0.011330331,0.014486065,-0.9699897,-0.48682097,78.6853,70.07256269029857
1628,148.3095931235635,151.013064179014,0.038570855,0.011670902,-0.88190264,-0.4809424,74.78773,70.07256269029857
1629,149.23435312694332,144.081101479049,0.04166475,-0.0031731545,-0.9184745,-0.4856403,75.83959,70.07256269029857
1630,160.4642031093672,130.37315558148413,0.025815524,0.000952469,-0.9390447,-0.46700552,74.60044,70.07256269029857
1631,168.21447467306328,121.69595649036243,0.011737101,-0.001829594,-0.94624203,-0.46706387,74.97699,70.07256269029857
1632,166.10703957976764,124.84762061859145,-0.014368476,0.0008496877,-0.9526754,-0.3649977,72.94642,70.07256269029857
1633,156.87912064536707,137.0868904847913,-0.044146307,0.064900726,-0.7653522,-0.1628979,59.146366,70.07256269029857
1634,146.32254358063176,150.51153832435074,-0.0006715625,0.06999711,-0.8213889,-0.2188009,64.26627,70.07256269029857
1635,142.62283509316987,153.73492616184893,0.019096415,0.01675814,-0.7630213,-0.30827984,62.738327,70.07256269029857
1636,149.77368006920915,142.0557418980169,0.032636542,0.009908378,-0.8232128,-0.3634403,66.78714,70.07256269029857
1637,160.47233508391116,127.52557501355159,0.012676939,0.0150687825,-0.8513069,-0.35757786,68.10463,70.07256269029857
1638,162.89142646559173,125.57439623920804,0.0002534691,0.020247042,-0.88562715,-0.35604092,69.40458,70.07256269029857
1639,153.27268734911797,137.3488515129999,-0.008425453,0.019400839,-0.8877107,-0.36721402,69.74844,70.07256269029857
1640,139.6282723938118,152.49125967418124,-0.06277149,0.042294938,-0.9163631,-0.30932465,66.98396,70.07256269029857
1641,131.85041629583645,161.16916869924856,-0.094676375,0.058544397,-0.92729104,-0.27303416,65.24858,70.07256269029857
1642,131.75183667653252,159.8818950476142,-0.052489012,0.0011284166,-0.88522565,-0.45329815,68.82241,70.07256269029857
1643,136.16850510797488,151.58165376278356,-0.057439934,0.060620926,-0.9460765,-0.31785506,67.34125,70.07256269029857
1644,141.89667795797226,145.0069163189098,-0.029254341,0.051845755,-0.863098,-0.31440362,65.23381,70.07256269029857
1645,148.41303534770182,147.90842003349422,-0.008771251,0.052827843,-0.8484395,-0.30616152,64.70115,70.07256269029857
1646,157.12355529299606,155.16422769672258,0.0031339582,0.054292038,-0.8686892,-0.31173784,66.2617,70.07256269029857
1647,163.232110194945,153.59763780821692,0.0027315435,0.023147566,-0.87660766,-0.42760718,69.700294,70.07256269029857
1648,160.20724986774906,141.723755747772,0.012129063,-0.008334866,-0.85795987,-0.46841833,73.901215,70.07256269029857
1649,152.4322605405146,132.4188413514176,-0.0104758525,0.010279871,-0.92938066,-0.4244044,70.873276,70.07256269029857
1650,148.96817306355786,134.28668509285535,0.011317265,-0.02513264,-0.9266918,-0.491626,77.33724,70.07256269029857
1651,150.49963726241367,140.3860276598818,0.02188022,-0.018133929,-0.9112389,-0.44970167,75.978,70.07256269029857
1652,151.5946505515376,139.44776979131456,0.023654504,-0.053629186,-0.9150871,-0.50295544,76.317635,70.07256269029857
1653,149.68477536296209,132.22465105805477,-0.027643811,-0.012600725,-0.9657391,-0.45685282,72.020546,70.07256269029857
1654,146.0060738653751,129.14197708676983,-0.02504118,-0.013125519,-0.95829964,-0.44788516,73.64884,70.07256269029857
1655,142.07744442070185,133.16355908680765,-0.015527814,-0.019323317,-0.96001905,-0.4492065,76.942444,70.07256269029857
1656,137.16668119834796,137.06221536112673,-0.08170155,0.022563541,-1.0469207,-0.3245389,73.7944,70.07256269029857
1657,128.22419882661066,139.41017621116637,-0.09646895,0.03442999,-1.0547825,-0.32850164,74.090485,70.07256269029857
1658,116.34484261432165,146.23988529800934,-0.09985812,0.04663701,-1.0495085,-0.3405745,73.6698,70.07256269029857
1659,109.7980192514689,156.37754117363258,-0.13667211,0.05255521,-1.0865759,-0.34178612,73.79227,70.07256269029857
1660,115.71943771883511,161.81840932828558,-0.07457479,0.025508923,-1.0156507,-0.40544125,77.61617,70.07256269029857
1661,133.58989348006776,160.29845567846678,-0.024547309,-0.024186702,-0.9553547,-0.48845938,76.455475,70.07256269029857
1662,155.3878969433896,156.79653596706115,-0.008596174,-0.033896487,-0.94698066,-0.4601,75.45755,70.07256269029857
1663,169.68059361009236,155.09572073842426,-0.0029301378,-0.029220808,-0.9540978,-0.405308,75.13513,70.07256269029857
1664,170.35589412405685,153.43368420475193,0.01853373,-0.042825393,-0.9641887,-0.42250296,75.943275,70.07256269029857
1665,160.1415895209166,148.0595646529462,-0.034071125,0.0013487866,-1.0075493,-0.30353013,73.45854,70.07256269029857
1666,145.872649975651,139.15948140522403,-0.04659041,0.016565207,-0.9989462,-0.27002475,72.97629,70.07256269029857
1667,135.30849792915936,131.45542637385265,-0.012906891,0.018327298,-0.8986813,-0.27201807,70.601494,70.07256269029857
1668,133.48445634936357,128.44063063686897,-0.015232536,0.035138134,-0.91991603,-0.23255007,71.77547,70.07256269029857
1669,136.78298689553571,129.22842066052584,-0.059312645,0.048855953,-0.973331,-0.22571163,72.502556,70.07256269029857
1670,137.14209117687642,131.06060225570178,-0.051599693,0.069032446,-1.0272781,-0.22338948,73.73216,70.07256269029857
1671,133.98650819203948,132.07644255082315,-0.05110756,0.06470213,-1.0202628,-0.23888375,71.53475,70.07256269029857
1672,133.99180385986995,132.41781235002938,-0.057829283,0.06342041,-1.0241677,-0.24522918,69.968864,70.07256269029857
1673,139.2384614632556,133.29869517382045,-0.060323037,0.068698406,-1.0061958,-0.23768653,69.46538,70.07256269029857
1674,143.8935877552715,134.01565561690828,-0.033140868,0.047509782,-0.92349774,-0.30668935,68.9251,70.07256269029857
1675,143.71627528514378,132.26381446698272,-0.04502343,0.047797218,-0.9317838,-0.29307824,67.20858,70.07256269029857
1676,142.57215735527112,129.2163304839656,0.039847784,-0.025352137,-0.8149755,-0.4727578,68.70586,70.07256269029857
1677,146.02025556266517,128.55978459916125,0.0109392395,0.013692559,-0.8605059,-0.43995792,67.91573,70.07256269029857
1678,151.0030240352525,130.00446708909803,-0.033723585,0.042541,-0.93532455,-0.4009668,68.52193,70.07256269029857
1679,147.9738823070817,131.24111301282545,-0.060530342,0.09454355,-0.94018316,-0.2734409,65.53966,70.07256269029857
1680,135.37722512939413,133.20452465383337,-0.06243702,0.10086982,-0.9472646,-0.26881707,64.17625,70.07256269029857
1681,124.1066023984278,137.1493787021159,-0.07729501,0.104148366,-0.96447,-0.27328196,64.0745,70.07256269029857
1682,123.02647755655157,141.07128186742545,-0.075923145,0.09871751,-0.9350415,-0.27705392,63.464138,70.07256269029857
1683,129.54349694008607,142.70667191627248,-0.053968016,0.059035223,-0.84528816,-0.40431765,63.072964,70.07256269029857
1684,138.14957719151994,141.93627179095128,0.04687785,-0.03476403,-0.69527274,-0.5630372,68.30716,70.07256269029857
1685,146.89000255644868,138.5207068504864,0.055680458,-0.037559595,-0.7044743,-0.53209656,67.99013,70.07256269029857
1686,153.05285841895397,133.1479298989377,0.0067722416,-0.02121911,-0.78615147,-0.48045594,67.529945,70.07256269029857
1687,152.53183429936044,130.8328337014959,-0.03572782,0.034628585,-0.8521144,-0.37898642,64.18106,70.07256269029857
1688,144.6825557749221,135.21873871212722,-0.044559173,0.04176143,-0.8740599,-0.38024852,64.671814,70.07256269029857
1689,133.80646874780007,141.7897171845345,-0.0680447,0.05456467,-0.9230831,-0.34168682,64.77159,70.07256269029857
1690,125.73685984889323,144.24420857080435,-0.06918836,0.07892688,-0.9361119,-0.2954923,63.262024,70.07256269029857
1691,122.09919392558022,142.58899420230304,-0.06682439,0.11548828,-0.9341121,-0.25362155,62.526478,70.07256269029857
1692,119.54816132479152,140.47738243195892,-0.05216412,0.106443524,-0.9022185,-0.27704173,62.135544,70.07256269029857
1693,116.31518009738674,140.06242022160973,-0.050891545,0.10297335,-0.89378434,-0.28482133,61.640163,70.07256269029857
1694,115.37453232514366,141.1825184262083,-0.0466418,0.06655002,-0.8763429,-0.32654792,60.940594,70.07256269029857
1695,119.8749944410679,141.3653741816068,-0.041807596,0.047342107,-0.85875076,-0.3361105,61.61771,70.07256269029857
1696,128.58310390071458,136.9050971568336,-0.043432936,0.03270971,-0.86193955,-0.35050684,62.51672,70.07256269029857
1697,136.51994368158375,128.3145344795851,-0.008438518,0.016915796,-0.78681254,-0.36357662,62.574146,70.07256269029857
1698,139.0466778855107,122.41751157652484,-0.044959847,0.023186762,-0.8080308,-0.35726255,61.53129,70.07256269029857
1699,134.21737062298175,124.25067704347693,-0.047332525,0.019416954,-0.8294659,-0.37980735,62.164433,70.07256269029857
1700,123.229609558092,130.32950759864295,-0.04661741,0.015624498,-0.83179766,-0.38186342,62.382698,70.07256269029857
1701,111.57379095323475,133.13048829005973,-0.023173697,-0.0029170723,-0.77659017,-0.43262473,63.415733,70.07256269029857
1702,105.9148996708781,129.68571749892143,-0.037299156,0.0012960895,-0.8092511,-0.43060178,62.528435,70.07256269029857
1703,108.35407340583558,124.01785292654297,-0.03572695,0.008356641,-0.81552076,-0.42143768,62.743088,70.07256269029857
1704,116.88318068414594,121.44842551696712,-0.035208687,0.03522524,-0.82121813,-0.37262312,62.238132,70.07256269029857
1705,128.06187419772218,122.47525039960135,-0.028030548,0.032273326,-0.80621207,-0.3811888,62.053627,70.07256269029857
1706,137.71106047662116,124.08197473250178,-0.029856224,0.037386693,-0.8131202,-0.38403836,62.160763,70.07256269029857
1707,143.05481562854416,124.90203573203826,-0.0067434977,0.013230478,-0.76095694,-0.428429,63.871887,70.07256269029857
1708,144.60744411409078,126.28035067009678,-0.02638866,0.022729907,-0.80570865,-0.42650098,62.54685,70.07256269029857
1709,145.33058716494946,129.38902358445614,-0.03553184,0.031221123,-0.81198263,-0.3947407,61.96978,70.07256269029857
1710,147.33830921748395,133.06979606332484,-0.010505468,0.009840873,-0.8179048,-0.41492328,64.19512,70.07256269029857
1711,149.01781474291911,134.22140858488345,-0.019270621,0.01613971,-0.8242258,-0.38277495,61.40248,70.07256269029857
1712,147.45884249255894,130.58165899247916,-0.013570614,-0.0016449362,-0.79156053,-0.3948927,62.118595,70.07256269029857
1713,142.40461669220727,124.15156603191993,-0.015818737,0.004862513,-0.7868291,-0.38131684,61.77962,70.07256269029857
1714,135.62662636652684,120.01574736533854,-0.007190335,-0.008898421,-0.7647111,-0.4042214,61.655613,70.07256269029857
1715,129.4841675979156,120.30700757576062,0.0008057008,-0.025665708,-0.76805407,-0.44389322,62.876675,70.07256269029857
1716,126.12723858327617,122.6220791372225,-0.023560433,0.003184478,-0.9051591,-0.41486928,69.2308,70.07256269029857
1717,126.61649534334632,125.17572125044529,0.02602283,-0.031917945,-0.8595782,-0.55133754,72.53245,70.07256269029857
1721,126.28738639962661,128.17232812261537,-0.16779916,-0.059331372,-0.22440292,-0.6576574,42.85177,70.07256269029857
1722,114.49104964225172,130.0815228947191,-0.08075561,-0.014665932,-0.122968234,-0.39552113,28.701567,70.07256269029857
1723,101.88659578337686,131.65509854017287,-0.07538921,0.013687768,-0.1415612,-0.4077987,29.636707,70.07256269029857
1724,119.6550559620058,140.0524679807611,-0.0954272,0.009569112,-0.2331942,-0.5688356,39.359333,70.07256269029857
1725,161.29486148550532,156.3778966737295,-0.105743654,0.021403333,-0.27012578,-0.5041305,36.498398,70.07256269029857
1726,184.49866475230053,169.38731082580694,-0.11672819,0.015217728,-0.31748268,-0.640077,45.143547,70.07256269029857
1727,176.9778550382457,170.86691267577618,-0.11860961,0.011845979,-0.31943902,-0.66961616,47.405415,70.07256269029857
1728,162.93276690908147,164.38302145270927,-0.11419001,0.009718929,-0.30350792,-0.6164012,43.05214,70.07256269029857
1729,161.10843419411256,158.2555376811236,-0.112898275,0.00807138,-0.29932785,-0.62422127,43.697147,70.07256269029857
1730,168.97655994055623,157.99760078761517,-0.11752779,0.008034796,-0.31826138,-0.6149069,44.86275,70.07256269029857
1731,175.4760539778014,161.91021050896262,-0.11413078,0.012263637,-0.32101732,-0.62435585,45.40605,70.07256269029857
1732,175.40820055412593,163.22009029287472,-0.1169564,0.011012841,-0.324268,-0.65500075,47.18553,70.07256269029857
1733,171.62412640563397,159.6207990027158,-0.11013363,0.010060808,-0.31768477,-0.6759943,48.587463,70.07256269029857
1734,168.25491933494004,156.9965289471879,-0.027602874,-0.015047442,-0.019560672,-0.65579385,43.20402,70.07256269029857
1736,166.6638353814172,160.18273245603098,-0.08421969,-0.06829991,-0.0157447,-0.346646,19.60148,70.07256269029857
1737,166.9145168278108,166.0794437236876,-0.081084855,-0.05380078,-0.05375984,-0.2401659,12.766729,70.07256269029857
1738,167.75002529967267,170.2550614063306,-0.0998947,-0.06059349,-0.13966584,-0.29278687,13.444431,70.07256269029857
1741,166.18826386786222,171.41494064436984,-0.0006471737,-0.009178021,0.1102669,-0.40382725,26.617489,70.07256269029857
1742,162.39566517719612,167.6075708792897,0.0101370225,-0.014362379,0.13297983,-0.6090262,41.17949,70.07256269029857
1743,158.97973796068797,158.6943676516775,0.025968825,-0.016669732,0.1671067,-0.69583976,47.980186,70.07256269029857
1744,155.56269627681743,150.5537678869327,0.049462188,-0.008614466,0.17609571,-0.67279285,47.36446,70.07256269029857
1745,154.39563020199387,149.17238803109257,0.009093531,-0.020474818,0.13759714,-0.63729846,43.473248,70.07256269029857
1746,160.90737794623598,153.81975234447532,0.020351566,-0.014114572,0.12025759,-0.6283264,42.179214,70.07256269029857
1747,172.1089519228918,158.80402381880052,0.027603745,-0.007042696,0.12321996,-0.6896572,47.596413,70.07256269029857
1748,178.27824660830618,159.14495727610904,0.031204574,-0.007857107,0.12106765,-0.69547963,48.089287,70.07256269029857
1749,175.34301820197965,153.90689119722938,0.023253832,-0.00027350275,0.078009255,-0.7073665,48.705936,70.07256269029857
1750,165.83153833847203,146.46017229948012,0.0070152585,-0.0034392537,-0.015408483,-0.75208074,51.157402,70.07256269029857
1751,152.1357959142129,142.13526130752953,-0.041088127,-0.009327402,-0.16048689,-0.73124534,50.654366,70.07256269029857
1752,138.07812010521548,143.0153271199412,-0.0801154,-0.007641092,-0.2483736,-0.71346503,49.650887,70.07256269029857
1753,131.1993786579877,146.106821535112,-0.10025444,-0.0016706315,-0.21711154,-0.6354096,44.86477,70.07256269029857
1755,135.8361628713034,149.43046435083417,-0.1321959,-0.0037968105,-0.38186297,-0.6039041,43.10512,70.07256269029857
1756,149.78938318764358,154.4481416873534,-0.068898305,-0.010002448,-0.26771218,-0.62264776,43.5181,70.07256269029857
1757,166.07754750720238,160.11184769315267,-0.104843885,0.006713883,-0.39785853,-0.57493544,44.124424,70.07256269029857
1759,175.54887772541437,161.486080626132,-0.07453386,0.02527897,-0.31772745,-0.58802223,44.55861,70.07256269029857
1760,174.826906857162,155.8288529912343,0.009521206,-0.027399924,-0.14660794,-0.67281675,46.754047,70.07256269029857
