frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
9744,177.07666952211625,177.33791725821143,-0.36963427,0.01705542,-0.7589702,-0.6008281,80.27018,129.37130807421207
9745,177.51536717778947,180.28642581837207,-0.37452665,0.009725095,-0.7387868,-0.6342636,82.52047,129.37130807421207
9746,177.36317761686144,178.97977643405446,-0.36252922,0.005071193,-0.73520744,-0.67675143,88.82463,129.37130807421207
9747,176.85576055746432,176.1790374816585,-0.36828876,0.002102028,-0.6789209,-0.7022746,91.41856,129.37130807421207
9748,176.8779668128141,174.89640227433893,-0.34674242,-0.011802118,-0.70564365,-0.73680156,94.00364,129.37130807421207
9749,177.26712052539693,175.84434132413136,-0.34982222,0.0014821056,-0.75592387,-0.6878624,87.815575,129.37130807421207
9750,177.19011154972563,177.42149054727798,-0.3435173,0.002612733,-0.66014445,-0.7090001,79.45601,129.37130807421207
9751,176.82990644373717,177.91981077817528,-0.34015635,-0.007844097,-0.68591744,-0.7208183,81.031784,129.37130807421207
9752,177.02385418894474,176.95604168665733,-0.32663977,0.003649004,-0.6041179,-1.0072261,114.18041,129.37130807421207
9753,177.73452180125926,175.46578448975785,-0.31441823,-0.05509267,-0.5122009,-0.9733426,111.52202,129.37130807421207
9754,178.07685067791033,174.89151948439402,-0.33997282,-0.05412457,-0.5225532,-1.0421052,120.39456,129.37130807421207
9755,177.2432992288639,175.78265975015614,-0.35964897,-0.12284634,-0.55386496,-0.83826035,96.49989,129.37130807421207
9756,174.9181367528574,177.18021325249123,-0.35792744,-0.119132705,-0.54676324,-0.71433127,81.13892,129.37130807421207
9757,171.84751433081271,177.57125200569845,-0.35649464,-0.10691589,-0.52650815,-0.68934304,77.94414,129.37130807421207
9758,169.79283040097818,176.32273723299448,-0.36020097,-0.09245174,-0.5435872,-0.681724,77.95355,129.37130807421207
9759,169.59803179814335,174.31021937035783,-0.36039722,-0.107428715,-0.5678949,-0.64134246,74.432495,129.37130807421207
9760,170.2716919146214,173.13759087712205,-0.349709,-0.08005871,-0.52313066,-0.65032214,75.29982,129.37130807421207
9761,170.68049668969826,173.66185714257443,-0.35475236,-0.095464066,-0.49107918,-0.68330425,81.78442,129.37130807421207
9762,170.7753026067366,175.43643912540142,-0.3548698,-0.06171674,-0.33640614,-0.9543503,124.38849,129.37130807421207
9763,171.16470108762107,177.3234996600284,-0.32565373,-0.051438008,-0.27591652,-0.9581281,126.30954,129.37130807421207
9764,172.39469634198858,178.30698570142872,-0.32283673,-0.05222706,-0.3685487,-0.9262894,121.68314,129.37130807421207
9765,174.45697843838042,178.03512543182367,-0.35607383,-0.05581945,-0.37182853,-0.900204,118.45352,129.37130807421207
9766,176.69372961399702,176.9024689205869,-0.3535394,-0.066179566,-0.41792452,-0.9421554,116.9942,129.37130807421207
9767,178.06463392667078,175.63465542464274,-0.35256705,-0.054231197,-0.32688463,-0.8014573,100.41795,129.37130807421207
9768,177.73124374769606,174.80435186565634,-0.35279587,-0.058264937,-0.45743635,-0.7243652,89.20063,129.37130807421207
9769,175.94135803617354,174.54778258660866,-0.35052094,-0.053574473,-0.32812634,-0.7748395,96.08918,129.37130807421207
9770,174.13823109674968,174.4595302721133,-0.3592225,-0.06585545,-0.38954255,-0.83839786,99.87815,129.37130807421207
9771,173.6959853638815,174.0501016950051,-0.35701314,-0.06447596,-0.35161358,-0.93101287,115.768005,129.37130807421207
9772,174.64987176494546,173.43403062574632,-0.36639407,-0.11039151,-0.34755862,-0.9255376,115.753395,129.37130807421207
9773,175.89288440952998,173.05127211697936,-0.36982724,-0.09834312,-0.2920024,-0.98881686,125.78443,129.37130807421207
9774,176.56016933410496,172.96841610465873,-0.35147724,-0.099111654,-0.2819756,-1.0265014,126.454254,129.37130807421207
9775,176.87072671588973,173.1834645596821,-0.35381868,-0.09339247,-0.30976975,-0.98546296,122.69835,129.37130807421207
9776,177.3627721438199,174.1726625660265,-0.3529775,-0.102824114,-0.3094541,-0.9773521,120.580864,129.37130807421207
9777,177.80765761913227,176.0571177938588,-0.3676806,-0.102498114,-0.27288058,-0.98347676,125.39061,129.37130807421207
9778,177.58724842274762,177.60808505748483,-0.3649773,-0.1105071,-0.27061415,-0.8912873,115.184555,129.37130807421207
9779,176.78330491934946,177.3421313123036,-0.36308262,-0.1227291,-0.2528416,-0.84191316,111.2776,129.37130807421207
9780,176.12335724535313,175.33412894694143,-0.35269916,-0.13008466,-0.20910263,-0.853414,115.15495,129.37130807421207
9781,175.99473732198928,172.85456454640035,-0.35343984,-0.11780746,-0.095279366,-0.9790151,138.32713,129.37130807421207
9782,175.97216108969974,170.46633115203593,-0.3527534,-0.09883048,-0.13634522,-0.8688031,126.711105,129.37130807421207
9783,175.59962759963514,167.91975716149872,-0.3582011,-0.11044718,-0.09767696,-0.95847934,128.02129,129.37130807421207
9784,175.36936318158897,165.85513924919255,-0.3599363,-0.12439096,-0.1237307,-0.91920084,125.95781,129.37130807421207
9785,176.0352541343358,165.5494251894456,-0.37414074,-0.124603495,-0.086623095,-0.92440224,124.84864,129.37130807421207
9786,177.1970260878093,166.57741976091484,-0.33851594,-0.12852141,0.12487902,-1.0117893,146.89122,129.37130807421207
9787,177.70555615139673,166.582783361009,-0.3386254,-0.13766527,0.1277366,-1.0565438,150.61064,129.37130807421207
9788,177.25148511177218,164.1652849687932,-0.3306513,-0.14315966,0.15780474,-1.0749354,150.79398,129.37130807421207
9789,176.61149579657456,160.8587200124648,-0.32204083,-0.16264051,0.21194464,-1.1726253,159.59438,129.37130807421207
9790,176.61315476814548,159.44707583879364,-0.32928267,-0.15665312,0.16185169,-1.1618265,155.41614,129.37130807421207
9791,177.41375905694738,160.81420487930737,-0.3421713,-0.15645544,0.139183,-1.1477345,151.58025,129.37130807421207
9792,178.50760255208985,163.34051554939342,-0.37291175,-0.18279177,-0.06596514,-1.0175704,126.57635,129.37130807421207
9793,179.26199210908797,165.58983511450595,-0.35698012,-0.18442461,-0.19684806,-0.95317155,112.612816,129.37130807421207
9794,179.20780285597536,167.84138682411816,-0.35414752,-0.17957586,-0.182855,-1.0624928,132.1277,129.37130807421207
9795,177.84128561361393,170.18013477190607,-0.32170776,-0.17281947,-0.21177717,-1.0461215,126.21406,129.37130807421207
9796,175.14662986249783,171.47055878710043,-0.3236411,-0.14833464,-0.21107562,-1.0638223,129.73572,129.37130807421207
9797,172.16488520996998,170.9494181258794,-0.32112038,-0.1295433,-0.27833486,-0.8351371,101.405075,129.37130807421207
9798,170.49299448564548,169.2918687335429,-0.33146894,-0.11935161,-0.34869656,-0.724605,85.16121,129.37130807421207
9799,171.47108956898296,167.90592212165097,-0.33507666,-0.12509556,-0.34781715,-0.7300112,86.68344,129.37130807421207
9800,174.93245008775858,167.67785982397714,-0.3371171,-0.11784686,-0.35463157,-0.6733402,78.28135,129.37130807421207
9801,178.60134738727183,168.78249223150323,-0.325524,-0.12855303,-0.27424452,-0.7054299,84.75062,129.37130807421207
9802,179.89398194517472,171.24249064235426,-0.30261895,-0.13389596,-0.21043636,-0.73131996,90.08119,129.37130807421207
9803,178.14691227197753,174.49831912418242,-0.2967056,-0.12454806,-0.046772074,-1.0081345,129.99309,129.37130807421207
9804,174.90962571302742,176.92572567761303,-0.32652605,-0.11831912,-0.18433167,-0.93331164,119.02267,129.37130807421207
9805,172.67202005445566,176.97117613355596,-0.3015126,-0.11918365,-0.13152549,-0.95855695,119.28315,129.37130807421207
9806,173.06606413241704,174.70147616422395,-0.28556022,-0.10063363,-0.14297095,-0.94567466,115.37285,129.37130807421207
9807,175.62687237605223,172.12270885615968,-0.29627252,-0.12378,-0.2213185,-0.89537275,103.35815,129.37130807421207
9808,178.3534250737629,171.57045953222845,-0.3101901,-0.13488081,-0.2410711,-0.84825224,98.411156,129.37130807421207
9809,179.57310123055967,173.28209766489877,-0.30165556,-0.13539152,-0.22717096,-0.86350805,98.85334,129.37130807421207
9810,178.79434120161153,175.30363181419128,-0.29474583,-0.13488153,-0.20498443,-0.91239846,99.6214,129.37130807421207
9811,175.91453245245017,175.5683144404156,-0.29901263,-0.17523146,-0.17523853,-1.069203,117.25873,129.37130807421207
9812,170.89440184056596,173.40532746314662,-0.28651085,-0.15573573,-0.110993505,-1.1945066,131.53589,129.37130807421207
9813,164.1493952412887,170.09911882354405,-0.28734592,-0.13906977,-0.1401426,-1.2485455,137.3689,129.37130807421207
9814,156.5975473816847,168.30657189944728,-0.27473232,-0.11175732,-0.13461755,-1.3036033,147.65265,129.37130807421207
9815,150.58059700961536,169.89442709329822,-0.26862603,-0.111533225,-0.14156598,-1.3396622,151.8041,129.37130807421207
9816,150.03790130620058,174.12029594854644,-0.2507832,-0.10468435,-0.08664149,-1.431521,165.98691,129.37130807421207
9817,156.87566960895643,178.34633175253012,-0.24663861,-0.100888394,-0.059238464,-1.4014292,165.72101,129.37130807421207
9818,167.55202789698748,180.43074774854335,-0.2526647,-0.10702487,-0.06053728,-1.3834174,166.69835,129.37130807421207
9819,175.78297824185339,180.15420735086502,-0.2542645,-0.07556333,-0.11206162,-1.3484474,162.65698,129.37130807421207
9820,178.37226038430165,178.69021618295017,-0.24243502,-0.08866803,-0.08580644,-1.433328,168.41914,129.37130807421207
9821,176.4886182308885,177.336334654417,-0.23483601,-0.1085334,-0.12778379,-1.35508,161.80638,129.37130807421207
9822,172.50060691562908,176.79141724979434,-0.23906508,-0.13325292,-0.159932,-1.3227845,156.85089,129.37130807421207
9823,167.99141081048666,177.02788516068298,-0.24023981,-0.13314724,-0.16218053,-1.2870032,154.06972,129.37130807421207
9824,163.99174798032874,177.5391959738238,-0.25820202,-0.131659,-0.1874511,-1.2835205,156.55263,129.37130807421207
9825,161.31272044610714,177.8500360976983,-0.25464618,-0.1297523,-0.18357635,-1.2830175,161.00621,129.37130807421207
9826,160.40828998653,177.9103266015758,-0.25903422,-0.118023776,-0.17889531,-1.2649648,158.10129,129.37130807421207
9827,161.19364202713544,178.06138430633897,-0.25818548,-0.108945735,-0.17773473,-1.2518327,162.82568,129.37130807421207
9828,163.15565957450872,178.3762881641929,-0.27137464,-0.11367913,-0.18204635,-1.2187697,152.12782,129.37130807421207
9829,165.64465702587165,177.94031901475836,-0.27990684,-0.11278793,-0.1689657,-1.2033126,145.13307,129.37130807421207
9830,167.84928500255253,175.61893101899508,-0.29488027,-0.10335629,-0.19487035,-1.2736974,156.37437,129.37130807421207
9831,169.1717252563006,171.94700922787246,-0.30840677,-0.08485037,-0.22666143,-1.1273595,137.72351,129.37130807421207
9832,170.38999131881076,168.9007719349283,-0.30058745,-0.102197826,-0.21037266,-1.1731029,136.10907,129.37130807421207
9833,172.8922932189983,167.44838145214672,-0.29191136,-0.082443334,-0.24720334,-1.1066453,136.90982,129.37130807421207
9834,176.27699379235685,166.87379513886194,-0.30315536,-0.09014566,-0.26997817,-1.1402283,139.11543,129.37130807421207
9836,178.46852534377138,166.2969673992503,-0.3105883,-0.041690264,-0.34569648,-1.1505197,141.82248,129.37130807421207
9837,177.79113549743568,165.48213685073156,-0.29490244,-0.044307243,-0.29729298,-1.1953424,158.80573,129.37130807421207
9838,174.37420954867338,164.6476867185705,-0.33361885,-0.06934004,-0.33647406,-1.1537391,152.05205,129.37130807421207
9839,170.1995370135761,164.3126913738036,-0.2956875,-0.016702762,-0.27303532,-1.0551221,143.97044,129.37130807421207
9840,167.2610740073705,164.8717569309817,-0.31580338,-0.029476989,-0.29622865,-0.9400732,134.5965,129.37130807421207
9841,165.88582488684165,166.12908231074846,-0.31133986,-0.037811503,-0.31098506,-0.94078255,132.5612,129.37130807421207
9842,165.5349509836089,167.35646147515726,-0.33200866,-0.039266955,-0.3922355,-0.8406004,124.66844,129.37130807421207
9843,166.28566059991343,167.23347641949766,-0.34090835,-0.04610238,-0.45446742,-0.7658358,109.89841,129.37130807421207
9844,168.66680127150957,164.11458435393052,-0.35986316,-0.03601165,-0.48816496,-0.7445157,106.74278,129.37130807421207
9845,172.3708566366327,158.14850253145661,-0.3712841,-0.016799713,-0.4821304,-0.6824218,100.08779,129.37130807421207
9846,175.74131398282614,152.8978558026232,-0.3638955,-0.019524494,-0.44004738,-0.64911205,95.85767,129.37130807421207
9847,176.9595056109894,152.51922077986626,-0.3825262,-0.09150911,-0.48407602,-0.5380928,71.62002,129.37130807421207
9848,175.6715684008826,157.23485850483416,-0.4027789,-0.07915925,-0.51533824,-0.54109854,72.688286,129.37130807421207
9849,173.05605055458724,163.1541931466287,-0.3880022,-0.06332386,-0.5705529,-0.5026065,66.60744,129.37130807421207
9850,170.6722567033131,166.5464118015448,-0.3826701,-0.07068533,-0.5803962,-0.5243573,62.10301,129.37130807421207
9851,169.79573440149716,166.97599138875694,-0.38390663,-0.08151723,-0.5550591,-0.6712674,71.01391,129.37130807421207
9852,171.03019699124275,165.88806871888386,-0.3928922,-0.073095195,-0.53292775,-0.737305,84.07105,129.37130807421207
9853,173.3532477822381,164.17604830416772,-0.40462404,-0.10943285,-0.5459645,-0.7981534,74.886284,129.37130807421207
9854,173.8461689057768,162.7251595518817,-0.4077246,-0.15313621,-0.5281773,-1.0238969,96.08755,129.37130807421207
9855,169.70163896816064,162.82670632965863,-0.3993094,-0.13264409,-0.4304513,-1.1542076,114.22974,129.37130807421207
9856,160.99729453996872,163.07505800657378,-0.40734008,-0.09403433,-0.41564724,-1.3412287,142.45946,129.37130807421207
9857,151.54180272290222,158.67088693767204,-0.41414934,-0.087518774,-0.45266992,-1.1971203,134.64163,129.37130807421207
9858,146.79179989787775,148.04482569805302,-0.43031073,-0.10041165,-0.42563772,-1.1807832,122.42596,129.37130807421207
9859,149.02454338157278,137.194670663943,-0.4251565,-0.10953334,-0.3678061,-1.2837887,133.05695,129.37130807421207
9860,154.5983917413047,133.18784705772126,-0.4190639,-0.110354714,-0.38296968,-1.2200817,133.84792,129.37130807421207
9861,158.69581274568614,136.22947003230095,-0.43346128,-0.09962685,-0.43718272,-1.2539135,134.66933,129.37130807421207
9862,160.93000668989367,141.08204389444924,-0.43436334,-0.09690466,-0.44429296,-1.227237,132.48741,129.37130807421207
9863,163.4347088680856,143.61367495845383,-0.43524462,-0.09533975,-0.42722103,-1.290245,139.00127,129.37130807421207
9864,166.9231753716184,143.64479810021737,-0.4279688,-0.113225035,-0.406046,-1.3584865,147.73087,129.37130807421207
9865,170.8559784431729,143.34426111617293,-0.45042187,-0.10636343,-0.45351395,-1.2500383,137.15962,129.37130807421207
9866,174.5110055603336,144.66472670277636,-0.4528624,-0.09899607,-0.54185104,-1.2346306,133.06194,129.37130807421207
9867,176.87589642208013,147.28283358501676,-0.45695418,-0.1074674,-0.4341883,-1.1802984,128.28949,129.37130807421207
9868,177.17427476581813,149.08133058724613,-0.4824083,-0.10997115,-0.42720687,-1.0987343,128.25363,129.37130807421207
9869,175.92030434514527,148.8205787001148,-0.5021849,-0.10796655,-0.44701985,-1.0718827,120.511536,129.37130807421207
9870,174.78547554332403,146.02178691252297,-0.5362958,-0.12519157,-0.37813345,-1.0728275,123.72688,129.37130807421207
9871,175.04799474449476,139.0730009597907,-0.5145664,-0.10138424,-0.31216073,-1.1803689,138.47829,129.37130807421207
9872,176.10389611890687,127.2675359347632,-0.5007734,-0.091310255,-0.2718903,-1.1910905,143.36356,129.37130807421207
9873,175.61005750020402,113.60336089154315,-0.48472568,-0.092469424,-0.16862272,-1.3247057,163.3573,129.37130807421207
9874,171.32516458462933,102.68875937217453,-0.47850993,-0.07467708,-0.12023007,-1.395357,180.98134,129.37130807421207
9875,163.543029268201,97.74147372982742,-0.49602628,-0.10079026,-0.16370107,-1.3125014,164.70135,129.37130807421207
9876,155.8110542020817,100.17712259513861,-0.47928318,-0.0022362503,-0.07381891,-1.2003485,161.58057,129.37130807421207
9877,152.09736793589727,108.5931890151637,-0.52986115,-0.06356424,-0.21008866,-1.18125,154.74435,129.37130807421207
9878,153.3904241593326,117.79547034788182,-0.49478692,-0.065416455,-0.16941248,-1.1362754,152.37312,129.37130807421207
9879,157.49588225335853,122.38162684245972,-0.49502376,-0.0342545,-0.10601526,-1.1062721,152.74734,129.37130807421207
9880,161.3838658232285,122.31344383834666,-0.527121,-0.00795874,-0.15433902,-1.0023992,141.03969,129.37130807421207
9881,163.98112616353967,122.8101909171034,-0.50132114,0.019418344,-0.2038998,-0.8934797,129.35997,129.37130807421207
9882,166.7405271082903,128.19223879738342,-0.46325013,-0.044972222,-0.05680359,-1.0264765,152.33232,129.37130807421207
9883,170.82042209774593,137.1818861478476,-0.49490014,-0.04822658,-0.1297497,-1.0324225,147.57637,129.37130807421207
9884,174.9300858138615,145.18964471384928,-0.47848117,-0.10959349,-0.116312385,-1.0954641,144.51457,129.37130807421207
9885,176.81894511130952,149.73334381220639,-0.45279163,-0.08956678,-0.07116938,-1.0626377,149.20963,129.37130807421207
9886,175.3486602664483,151.4762224423547,-0.4767705,-0.0017227149,-0.1169993,-1.1635237,161.4452,129.37130807421207
9887,170.8789723399902,151.7055538178486,-0.4651335,0.03842152,-0.09372154,-1.2003921,169.36392,129.37130807421207
9888,165.15662434235503,151.04055646719007,-0.4665243,0.042702712,-0.09861204,-1.2054654,169.41713,129.37130807421207
9889,160.4577885953977,149.65237977996657,-0.47905958,-0.06798555,-0.111005776,-1.4203259,180.87717,129.37130807421207
9890,158.0532901818847,147.63358321135073,-0.4634209,-0.07098066,-0.03791718,-1.3661973,180.2723,129.37130807421207
9891,158.33548862493393,145.20550915314848,-0.46351528,-0.044221144,-0.015101767,-1.3874433,187.49254,129.37130807421207
9892,161.44934618166192,143.01538038545507,-0.411906,0.038875844,0.1480945,-1.3466387,202.7908,129.37130807421207
9893,165.7281241137047,141.59079605781372,-0.43299186,0.015281516,0.119876236,-1.3131359,202.02415,129.37130807421207
9894,167.12742230623513,139.39177857483588,-0.44442692,0.0050013694,0.14730662,-1.5196202,216.65616,129.37130807421207
