frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
3779,176.23669342585882,175.9801438049509,0.2000615,0.0071506673,0.34925666,-0.6527507,90.792755,139.00632546254448
3780,174.2395284277411,173.41479141373816,0.19431391,-0.0049732607,0.39011368,-0.56997466,80.90306,139.00632546254448
3781,171.26916207311044,171.09777670586493,-0.104181826,-0.022168804,-0.15890153,-0.5067041,55.919964,139.00632546254448
3782,169.0630264330175,169.30175304569286,0.009800746,-0.03135154,0.0456026,-0.48377764,53.318283,139.00632546254448
3783,168.64199642890205,168.08366223447297,-0.12551549,0.029590383,-0.2933989,-0.28775206,38.182484,139.00632546254448
3784,169.95768770182383,167.76166013941003,-0.16284712,0.03862669,-0.32471552,-0.15965763,23.377243,139.00632546254448
3785,172.63954402265628,167.58625516931772,-0.1363639,0.028991915,-0.29043904,-0.19758397,23.861483,139.00632546254448
3786,176.08533845265995,166.09630898117857,0.003722975,-0.02249526,0.092529036,-0.22342679,22.516981,139.00632546254448
3787,179.01092857867772,164.41955432276256,-0.101319015,0.0019648913,-0.21261616,-0.23966755,32.535965,139.00632546254448
3788,180.20513309139605,165.7265765951,-0.100441724,0.012904835,-0.2222742,-0.293807,43.345127,139.00632546254448
3789,179.5417437952011,166.44789337420005,-0.100474656,0.03299722,-0.18389538,-0.5219133,73.994606,139.00632546254448
3790,177.23433558053011,154.20102633162998,0.012154664,-0.014094088,0.09537121,-0.47067553,62.022335,139.00632546254448
3791,172.63954751110646,130.06235678864158,0.066206075,-0.0076600024,0.21421222,-0.45879772,60.946217,139.00632546254448
3792,166.77137690852223,119.16991684583184,0.06306752,0.0070990752,0.20028499,-0.3378952,49.834538,139.00632546254448
3793,164.31448590022316,137.5321633569768,0.051468294,-0.009423574,0.19096196,-0.27647665,40.88435,139.00632546254448
3794,168.21887177711392,169.12309437114473,-0.057062637,-0.022138506,-0.04043856,-0.23561768,34.708168,139.00632546254448
3795,174.96853759415023,188.77257981955987,-0.083852775,-0.015433507,-0.047768593,-0.26917583,35.94371,139.00632546254448
3796,178.74539628377292,188.5569994516803,-0.08521876,-0.021862324,-0.009896027,-0.30749363,39.6369,139.00632546254448
3797,177.73213786430824,177.83701379243055,-0.06564888,-0.03526727,0.04019443,-0.3191574,42.77591,139.00632546254448
3798,174.8307971451716,168.70997602591677,-0.079318814,-0.049574535,0.016535822,-0.34410405,41.444935,139.00632546254448
3799,173.58053092702528,165.44790593322145,-0.07966965,-0.049790565,0.044963736,-0.36055097,44.47003,139.00632546254448
3800,174.5629057536514,164.87561601846667,-0.08173377,-0.054023094,0.02558047,-0.3272611,40.11007,139.00632546254448
3801,175.79119068528627,163.5210294844249,-0.05277193,-0.036937322,0.10243516,-0.3063015,43.294525,139.00632546254448
3802,175.7061104665458,162.6358806110063,-0.035816785,-0.02679497,0.16655208,-0.29247263,46.238956,139.00632546254448
3803,174.81299900011845,164.6972256554628,-0.050702974,-0.036710974,0.19402456,-0.28656214,47.217033,139.00632546254448
3804,174.2080379652688,167.58064708566448,-0.041764587,-0.023976283,0.19209172,-0.24873394,45.349068,139.00632546254448
3805,173.61548896386375,167.61661047731118,-0.030600931,-0.017992696,0.20007905,-0.20151946,40.572857,139.00632546254448
3806,171.72266780571584,165.891763147236,-0.045203038,-0.044107746,0.17389397,-0.2426577,39.47898,139.00632546254448
3807,168.35688103167348,165.63634334411574,-0.03336934,-0.039096724,0.19159073,-0.2571307,41.843056,139.00632546254448
3808,165.95999228957976,167.02407393332928,-0.035418537,-0.03358054,0.18755117,-0.23829564,40.77358,139.00632546254448
3809,167.35513819940465,168.58196205696797,-0.004913326,-0.017274138,0.23496586,-0.16553868,40.372246,139.00632546254448
3815,171.02772056607316,167.85228709203076,-0.016591147,0.004140103,0.5785233,-0.24418417,82.07754,139.00632546254448
3816,169.43809403067942,159.5568508833106,0.010535769,0.029214092,0.4916518,-0.16143942,69.38262,139.00632546254448
3817,155.0961030586906,143.34592173777958,0.009968475,0.016402341,0.45080006,-0.1712733,62.163296,139.00632546254448
3818,132.17020152807777,131.2574012693796,0.0043640346,-0.03717552,0.36375692,-0.24854513,55.250248,139.00632546254448
3819,116.46355322511171,134.4616420443023,-0.014241619,-0.047139388,0.31734815,-0.28545567,55.236877,139.00632546254448
3820,117.7085811595434,147.22947623420657,0.005232099,-0.034662876,0.40047687,-0.2553351,59.378246,139.00632546254448
3821,129.5778912992129,153.19858009221215,-0.015006939,-0.0394616,0.36983338,-0.25696102,58.948017,139.00632546254448
3822,139.34432601254088,142.9323073241926,-0.021411827,-0.0374438,0.41250905,-0.25036028,61.614708,139.00632546254448
3823,139.05441213077063,122.04753767707116,-0.020943325,-0.03635971,0.46383289,-0.23730002,65.86221,139.00632546254448
3824,128.85091924929293,104.72789510626235,-0.018804997,-0.027903432,0.4646856,-0.21207258,68.07544,139.00632546254448
3826,117.19085507231028,101.24756869376546,-0.059243117,-0.014168073,0.024797805,-0.21123196,30.600864,139.00632546254448
3827,115.78319857180176,110.24690670977758,-0.07659058,-0.02418375,0.09999979,-0.38708314,54.500015,139.00632546254448
3828,127.88515164398667,120.33803133663942,-0.08620318,-0.015678516,0.20497614,-0.3875086,63.921597,139.00632546254448
3829,143.84755373383942,122.07353536775457,-0.047951687,-0.019260984,0.44253477,-0.43546513,84.2136,139.00632546254448
3830,151.61697881141583,119.88045017980538,-0.02710496,-0.040037896,0.51985973,-0.47642598,93.228584,139.00632546254448
3831,147.8311809559576,126.40255595703606,0.010424023,-0.039368078,0.63496965,-0.43264347,99.73784,139.00632546254448
3832,137.174332946552,144.88028825826143,0.033678673,-0.058623355,0.6773746,-0.39272535,101.89561,139.00632546254448
3833,125.93823909041895,164.14515112513487,0.047790326,-0.032663736,0.70542604,-0.3508872,103.83271,139.00632546254448
3834,117.68828268194235,172.19634704930982,0.044608958,-0.030752853,0.7402797,-0.3331147,105.413765,139.00632546254448
3835,112.37131570707064,168.39662980033012,0.030677332,-0.040364794,0.72342116,-0.31951284,103.44234,139.00632546254448
3836,109.51351763438667,159.93134756336528,0.00020241673,-0.060079347,0.67899,-0.3694898,102.82197,139.00632546254448
3837,110.28844852023889,152.27881877587086,0.0010476493,-0.0031468996,0.75449014,-0.2857674,106.71101,139.00632546254448
3838,114.52321705649598,145.81499449313745,0.00014972691,0.011632595,0.7782036,-0.23907721,106.067024,139.00632546254448
3839,119.57225801083568,139.07264442558898,0.013636125,0.007773505,0.7865168,-0.22274995,105.8698,139.00632546254448
3840,123.18815049808066,132.52625819297052,-0.015112758,-0.0042257234,0.7304895,-0.25634235,104.6413,139.00632546254448
3841,125.10301438865598,127.55528441784273,0.0008922143,0.02182193,0.7635585,-0.23141457,105.52498,139.00632546254448
3842,127.21253239788928,125.17299091899365,-0.01259638,0.010073855,0.6583154,-0.28462338,99.8618,139.00632546254448
3843,132.8901587540702,127.38401872685364,-0.01919534,0.0064964355,0.61872953,-0.29835963,95.430916,139.00632546254448
3844,142.94128495243058,135.73585516366248,-0.015793335,-0.027068079,0.60004044,-0.37245512,95.12688,139.00632546254448
3845,151.87232243009828,147.52941689646156,0.031852752,-0.01813847,0.63825023,-0.36485726,96.65837,139.00632546254448
3846,152.76318281681517,156.7782651161508,0.021759579,0.0074927122,0.626932,-0.29818025,95.25927,139.00632546254448
3847,146.26782637613658,160.68971948061045,0.017323535,-0.002830541,0.5950762,-0.32576776,92.83999,139.00632546254448
3848,139.48094908670006,162.12821606028658,0.008610834,-0.00768503,0.5454727,-0.31989285,87.010086,139.00632546254448
3849,137.57140248574672,163.85945174887465,-0.028051183,-0.011863772,0.4918463,-0.3567158,83.37909,139.00632546254448
3850,140.64066693294794,164.03173062742528,-0.027790807,-0.0042419694,0.46863556,-0.36407876,81.654594,139.00632546254448
3851,144.7858081407013,158.84576069774388,-0.06342581,-0.013927237,0.37038574,-0.40994108,76.200615,139.00632546254448
3852,144.42266735433947,146.8602738188527,-0.089289926,-0.008090742,0.27738732,-0.37299672,69.90346,139.00632546254448
3853,136.79274193471682,130.70507200671506,-0.03629231,-0.0063346336,0.33182073,-0.39205223,67.233116,139.00632546254448
3854,124.62499413317715,116.41828315241867,-0.037354887,-0.005666351,0.29870254,-0.3827178,62.634277,139.00632546254448
3855,113.53161014932913,109.19983923845164,-0.04744982,-0.005342089,0.22853068,-0.36750075,57.990837,139.00632546254448
3856,107.57011266249461,108.885646060289,-0.0015644486,0.010846419,0.31665397,-0.30286703,59.40854,139.00632546254448
3857,108.08640799331467,112.37821322240649,0.019966807,0.04450753,0.30295813,-0.18352282,51.202656,139.00632546254448
3860,115.55785598921779,119.58407157706435,0.015254142,0.05039584,0.34618002,-0.19247197,53.87286,139.00632546254448
3861,129.78173732692733,132.3373713572667,-0.03138996,0.02087878,0.22354403,-0.20817375,48.273125,139.00632546254448
3862,146.92342463726158,147.761134150857,-0.049592976,0.011890336,0.18885788,-0.24396661,48.578945,139.00632546254448
3863,159.36064246982775,158.36191829056136,-0.069841675,0.004542082,0.102674894,-0.2922509,47.247253,139.00632546254448
3864,161.90977846911906,159.30480446799766,0.038915824,0.087112956,0.28239724,-0.19128491,48.68712,139.00632546254448
3865,156.51219340366944,150.85118132061714,0.0026349302,0.039261162,0.1484685,-0.27543867,47.561222,139.00632546254448
3866,149.49407268837308,136.74126468287704,-0.065594874,0.021447392,-0.03950156,-0.31385174,42.507523,139.00632546254448
3868,146.65865087884814,125.46979040378926,0.0376842,-0.061557077,-0.3682531,-0.4133725,72.85329,139.00632546254448
3869,150.23103002343373,127.60261051135562,0.02943034,-0.043810267,-0.3726782,-0.42208257,75.795006,139.00632546254448
3870,157.8903739258036,145.1917038978369,-0.016754486,0.015739987,-0.4324056,-0.33474678,77.49452,139.00632546254448
3871,165.79450785838526,167.08810351649768,-0.042487755,0.041589614,-0.5167532,-0.30781505,82.81,139.00632546254448
3872,172.22053094708357,179.76487369056906,0.03748398,-0.063987836,-0.4173315,-0.4735605,81.63543,139.00632546254448
3873,176.71188281092597,179.87749587562948,0.02452272,-0.051554136,-0.46052483,-0.45003793,85.0028,139.00632546254448
3874,178.50298221871503,173.48591128883794,-0.02420746,-0.038781025,-0.5096058,-0.35264704,88.40258,139.00632546254448
3875,177.53218067272252,167.515395716734,-0.032824002,0.013733382,-0.63441265,-0.51154286,112.75706,139.00632546254448
3876,175.32917337869756,165.3041312460292,-0.008454082,0.0068450663,-0.5960053,-0.5632116,116.00804,139.00632546254448
3877,174.10211280127163,167.24220388406914,-0.008052322,-0.030934634,-0.587794,-0.69775766,122.323555,139.00632546254448
3879,174.72888235770282,171.2729650977238,-0.07727401,0.038914725,-0.4147813,-0.46786013,91.2037,139.00632546254448
3880,175.72457159524433,173.71708392227129,0.02495346,-0.00530345,-0.2513783,-0.7442402,112.278175,139.00632546254448
3881,175.10420458523083,172.81659012465735,-0.007081073,0.012454118,-0.3362625,-0.77013135,118.93955,139.00632546254448
3882,173.28526334795194,170.6903183102881,-0.0513414,0.037260044,-0.46610206,-0.84016085,135.52126,139.00632546254448
3883,172.6842150338867,170.1900121663467,0.03631953,-0.012849949,-0.16456787,-1.1007944,155.74165,139.00632546254448
3884,174.45173583017717,170.9124727533244,0.078019135,-0.039590035,-0.14659756,-1.1670434,166.39384,139.00632546254448
3886,177.1746315675619,170.532330977991,0.05226962,-0.05786001,-0.41038346,-1.2202655,167.71004,139.00632546254448
3887,178.27876224716883,169.5011462544239,-0.19139929,0.0810466,-0.7592981,-0.6152764,116.879105,139.00632546254448
3888,175.24853546926545,170.56979043446674,-0.248011,0.11839293,-0.7976119,-0.39858136,104.33169,139.00632546254448
3889,167.06050689218628,173.76295917748158,-0.15144812,0.06287213,-0.78504014,-0.57747376,125.60333,139.00632546254448
3891,156.8059699301848,175.47573358941438,-0.10786309,0.06008506,-0.7636393,-0.5571291,126.07178,139.00632546254448
3892,151.06844774793012,172.8692438716599,-0.107734,0.06174874,-0.79594517,-0.60731846,131.53427,139.00632546254448
3893,152.82359210584232,167.58698565123973,-0.1697003,0.08837532,-0.9280359,-0.57558304,139.37129,139.00632546254448
3894,156.99119452850204,164.0543353771872,-0.06089099,0.055084355,-0.8161789,-0.6569558,142.25113,139.00632546254448
3895,158.62674193891093,163.4365075766713,0.060874306,-0.0026805946,-0.6500835,-0.71353257,138.3693,139.00632546254448
3896,159.70042497277345,161.88768651330074,-0.022102064,0.06232679,-0.7753285,-0.54424405,133.66116,139.00632546254448
3897,160.71282726794396,157.86300439824186,-0.10181166,0.0771008,-0.94538885,-0.5219645,137.28241,139.00632546254448
3898,156.68436707838706,156.41996438923803,-0.12421362,0.089361496,-1.0121092,-0.5283127,139.19763,139.00632546254448
3899,147.29027480347824,161.859029583282,-0.14500107,0.1213508,-0.9597429,-0.44920915,128.80385,139.00632546254448
3900,139.9414927336551,171.02359656062598,-0.12891398,0.11987483,-0.9430007,-0.4263858,127.878746,139.00632546254448
3901,140.66795039607265,176.98341280051417,-0.1379898,0.11664209,-0.90129274,-0.3841393,118.76152,139.00632546254448
3902,148.33370362305715,176.4345614889752,-0.15584289,0.12077539,-0.95921004,-0.38482714,121.48861,139.00632546254448
3903,157.48695077313997,172.14486929626383,-0.16523395,0.13100095,-0.9901981,-0.35962668,120.80304,139.00632546254448
3904,164.00991449095704,169.3322983748796,0.018048897,-0.0703284,-0.5490099,-0.8332925,127.3407,139.00632546254448
3905,168.01518950252924,170.14650608770185,0.09030289,-0.09577143,-0.39408913,-0.86036944,125.0845,139.00632546254448
3908,171.73812178890907,171.43641219373595,-0.05397238,0.08866006,-0.81146234,-0.25441018,109.573524,139.00632546254448
3909,175.50965331609171,168.3334474069345,-0.07116155,0.085815474,-0.8635682,-0.35224813,118.58196,139.00632546254448
3910,177.56772735048628,160.49404709346447,-0.0692757,0.07490099,-0.88058347,-0.437187,125.22588,139.00632546254448
3911,177.0848659185714,153.0586339881163,-0.06877075,0.09212903,-0.83685553,-0.4420081,121.86778,139.00632546254448
3912,175.1934737739522,149.98075290155302,-0.07274883,0.08341589,-0.8275722,-0.4946483,126.001854,139.00632546254448
3913,173.40477536276592,150.79071790147768,-0.038762584,0.040599704,-0.6521151,-0.5980253,123.65661,139.00632546254448
3914,172.00873292423086,154.845322349036,-0.046541795,0.019341994,-0.63921773,-0.6861929,127.067085,139.00632546254448
3915,170.08809187687413,161.05043615263295,-0.079569094,0.032398753,-0.6334818,-0.76305354,132.81873,139.00632546254448
3916,167.59059539765107,163.63137353033795,-0.038782343,0.015050408,-0.4982323,-0.7174784,119.141716,139.00632546254448
3917,165.91608088906884,156.67092115896267,-0.10922249,0.038742606,-0.6197324,-0.65229297,112.15835,139.00632546254448
3918,164.47028558049107,142.5683298451401,-0.12578817,0.029356573,-0.58856064,-0.57216954,97.096176,139.00632546254448
3919,160.04085890824555,130.77593009697836,-0.11220473,0.029154375,-0.6034973,-0.60988533,106.484474,139.00632546254448
3920,152.84465471821974,130.1931591461296,-0.09462521,0.016428027,-0.6004888,-0.66731066,114.94829,139.00632546254448
3921,147.8950657953507,142.70018188040328,-0.08182158,0.022422811,-0.64872587,-0.65926933,124.80951,139.00632546254448
3922,146.731447181159,158.47394262258524,-0.05299718,0.012112731,-0.6585077,-0.6535224,129.10986,139.00632546254448
3923,145.10884199836724,162.03221611142,0.082050346,-0.042100266,-0.6536207,-0.7979267,150.13818,139.00632546254448
3924,142.30864146108266,148.76327918185626,0.06925989,-0.04998398,-0.7775885,-0.85310286,158.55913,139.00632546254448
3925,144.26129576090196,129.47289898286297,0.12256531,-0.062291224,-0.74702,-0.8553935,152.77275,139.00632546254448
3926,154.05428005656836,117.24894065036094,0.16040976,-0.09287349,-0.7240438,-0.82061434,158.98036,139.00632546254448
3927,166.56279970378503,115.84159070017,0.16068068,-0.12443008,-0.7445585,-0.7754451,160.7869,139.00632546254448
3928,174.97047018961237,119.50052651543271,0.15293747,-0.17368233,-0.7710172,-0.74166584,160.833,139.00632546254448
3929,177.34159284561343,120.37253629108737,0.1314229,-0.14676398,-0.76231325,-0.6770495,157.14159,139.00632546254448
3930,175.15424607934932,116.41848876364922,0.12937766,-0.15220729,-0.84871316,-0.6214828,160.45639,139.00632546254448
3931,169.75455974709797,112.1645492440293,0.12022105,-0.09055251,-0.9826612,-0.61017984,169.61723,139.00632546254448
3932,162.61709028681372,112.56370224946464,0.13433225,-0.09028115,-0.96919763,-0.6058063,169.38962,139.00632546254448
3933,156.32921675880633,118.25644429888507,0.059034113,-0.00035346087,-1.0331122,-0.47871447,170.32513,139.00632546254448
3934,153.2439757770227,126.35724712460257,0.077331536,-0.095953435,-0.9880975,-0.571396,168.03468,139.00632546254448
3935,153.94782704564494,133.97702869715278,0.07095211,-0.08822669,-0.9304206,-0.52128917,157.99504,139.00632546254448
3936,157.023497602975,140.15277735376762,0.061232597,-0.09339556,-0.8983316,-0.5021746,154.61494,139.00632546254448
3937,159.8399211188873,144.83253715238774,0.07780135,-0.07264192,-0.8450648,-0.47547063,149.81567,139.00632546254448
